time,x,y,z,roll_deg,pitch_deg,yaw_deg,target_x,target_y,speed_cmd,steering_cmd,turn_mode,wheel_omega,steer_left_deg,steer_right_deg
17.15000000000538,9.883165652642978,0.1596012790734933,0.10915028716202713,-6.572857640726206,0.7112627259456481,-23.153811066727272,10.5,-0.5,0.9,-0.6013674893218357,0.0,3.7500000000000004,-14.922089218169475,-19.297807994075676
17.200000000005264,9.92605651457277,0.13012294694522894,0.108643280907714,-5.856948281424513,1.288672491305595,-23.95438279395132,10.5,-0.5,0.9,-0.6002855786201607,0.0,3.7500000000000004,-14.898145684642122,-19.258386876295656
17.250000000005148,9.972218621530915,0.10050420092572394,0.11057216146591418,-5.335815012726292,1.9379768591089856,-24.639494178019728,10.5,-0.5,0.9,-0.6084307004551547,0.0,3.7500000000000004,-15.078193283423838,-19.555590223616267
17.30000000000503,10.016403964698462,0.0694068917169564,0.10838001459378942,-4.596867364809133,2.3819974958432697,-25.265161629490574,10.5,-0.5,0.9,-0.6173306324549137,0.0,3.7500000000000004,-15.274374348493158,-19.881449558635204
17.350000000004915,10.051409549762905,0.03426282321737077,0.09141003305657824,-3.086182085199061,2.098750431609858,-25.975638882620736,10.5,-0.5,0.9,-0.6077123647632768,0.0,3.7500000000000004,-15.06233396386067,-19.529340016328742
17.4000000000048,10.082124811042238,-0.0038291093742361705,0.07082207010739831,-1.2900816836156213,1.738652155859738,-26.639149517297376,10.5,-0.5,0.9,-0.588480929632199,0.0,3.7500000000000004,-14.636339492827684,-18.829386052379633
17.45000000000468,10.119760328398097,-0.04160963877695404,0.05434445258857546,0.004946634822666009,1.3682677384313575,-27.11585584128432,10.5,-0.5,0.9,-0.5874278846539631,0.0,3.7500000000000004,-14.612934734701566,-18.791216414485174
17.500000000004565,10.150781765655912,-0.0695266918179266,0.040000865043588046,0.00014045324755271,-9.516543260069447e-05,-27.730458825579028,10.5,-0.5,0.9,-0.5874251405125368,0.0,3.7500000000000004,-14.612873733221301,-18.791116969178777
17.55000000000445,10.187559922032229,-0.09569426818974444,0.04001452715241884,-0.00022304324523161109,-0.001355849845897632,-28.29412025999775,10.5,-0.5,0.9,-0.6073920540602482,0.0,3.7500000000000004,-15.055260976178467,-19.517637316635216
17.600000000004332,10.223854568503905,-0.12244595584269759,0.040003867954114466,7.666574304311117e-05,-0.0001002530634597573,-28.882651957933966,10.5,-0.5,0.9,-0.6307811752832699,0.0,3.7500000000000004,-15.569782938584407,-20.376125784009613
17.650000000004216,10.259722533792795,-0.14993329637427102,0.04051797459558449,0.0005639917782221279,0.035689488522249666,-29.34208790426743,11.8,0.0,0.45,0.8829183699052464,0.0,3.6049999999999893,-14.442185481432025,-18.513650585586223
17.7000000000041,10.293705227815643,-0.17641916302043148,0.04013176889869376,-0.004400179922306924,-0.00046401300570576354,-29.432267546002738,11.8,0.0,0.45,0.9136181494955986,0.0,3.3549999999999707,-12.009698433560327,-14.72812032932035
17.750000000003983,10.325209897071774,-0.20118150360882786,0.04011487300394885,-0.0034784693789347942,-1.318101103278625e-07,-29.429602579623545,11.8,0.0,0.45,0.9411076606925868,0.0,3.104999999999952,-9.481513472813539,-11.112676851677096
17.800000000003866,10.355287696408627,-0.22386427913212553,0.04010190760867016,-0.0023985622582416016,-0.0004119476527090451,-29.365318825763357,11.8,0.0,0.45,0.9658367231429072,0.0,2.8549999999999334,-6.847612708596964,-7.664495617476236
17.85000000000375,10.383649988198226,-0.2439349792031388,0.040047986059057364,0.002692841007844607,0.0017163890977138683,-29.242176523347375,11.8,0.0,0.45,0.9871542964202645,0.0,2.6049999999999143,-4.0977082426801825,-4.377908959657036
17.900000000003633,10.41009838484083,-0.26131571883159205,0.04004267764962502,0.000981531775789196,-9.8962954563826e-05,-29.062886491059224,11.8,0.0,0.45,1.0,0.0,2.3549999999998956,-1.2214027014796318,-1.2451975409531573
17.950000000003516,10.434265362948445,-0.27619243379701913,0.04051188349712463,-0.00019259400552691056,0.034983038060880975,-28.740134439265276,11.8,0.0,0.45,1.0,0.6,2.104999999999877,1.7915722274832093,1.7427317507223181
18.0000000000034,10.45686647821093,-0.2897286619009887,0.04006812730047496,0.0023738922953113663,0.0034786249923490975,-28.085440598360442,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,4.9510210576410545,4.595795234649436
18.050000000003283,10.478549902580365,-0.3016742521319786,0.04012440117548009,0.0021102526957702513,-0.002279769531956586,-27.360498869824568,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,8.26583648064356,7.3243056558957775
18.100000000003167,10.500530380190552,-0.3123996327970945,0.04007062903650108,0.0008603464713579984,0.0030072425259553065,-26.639735127105862,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,11.743426021073226,9.938655881247877
18.15000000000305,10.523051686316936,-0.32205028402579206,0.04012902798935391,0.0024572215544597605,-0.003669794696225562,-25.891418254232004,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,15.389012303323492,12.449095556712134
18.200000000002934,10.545980800884035,-0.3305890357411966,0.04035845674433701,0.005674954286793716,0.02217362557303197,-25.253019528517306,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,19.204824673486964,14.865582610393247
18.250000000002817,10.567975169339995,-0.33760329699609165,0.04025806008229859,-0.00358352942507545,0.021185410214600808,-24.662382185868392,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,23.18922747954565,17.197692923330308
18.3000000000027,10.589276522625457,-0.3432843319712877,0.040038534063734546,2.258318002231168e-05,-0.003746701032855882,-24.16998188120796,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,27.335865135588115,19.454573869439113
18.350000000002584,10.611351424602411,-0.3487978516919409,0.04048946062002529,-0.0003132145828137275,0.042619727076210735,-23.64101577265291,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,31.6329406634941,21.64493005393805
18.400000000002468,10.63329294187535,-0.35366751532443885,0.04047645816167297,-0.005551282179869439,0.041758972079454205,-23.125579592243458,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.45000000000235,10.655292154416772,-0.3578490882468775,0.040003266379891066,0.00038578209008422923,3.220761336610008e-05,-22.620615570733605,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.500000000002235,10.67766552614248,-0.36149524673813677,0.04002725432160286,0.0005015899085881966,-0.0022373186493482274,-22.125660352903065,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.550000000002118,10.700025643301743,-0.36495183650968843,0.04002532629020924,0.00020579453177327497,-0.002349759672657739,-21.63223196870172,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.600000000002,10.72274696230252,-0.36832958458214604,0.040482745835199986,-0.005897869962674153,0.04029473363815724,-21.110754691932186,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.650000000001885,10.74465586969957,-0.37148985018715824,0.040024128838279355,1.744942374054105e-05,-0.0018947114205396342,-20.57899154668429,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.70000000000177,10.767334568791341,-0.37443655032860024,0.04057269514902454,-0.0036698008774245813,0.05203180043173256,-20.04753201345537,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.750000000001652,10.788982377589335,-0.37713456698953673,0.04000033930830731,0.00015118341198294878,8.769239442902442e-05,-19.501990434696754,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.800000000001535,10.811616905388567,-0.3797033588756688,0.04054821622303731,0.00018107868032843081,0.050451143406484884,-18.985457046218777,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
18.85000000000142,10.833813844428622,-0.3824042309520834,0.04059383318471698,-0.002435785405652871,0.0533141025439503,-18.405800466659702,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
18.900000000001302,10.855863607963869,-0.3845036386235336,0.04047936303264663,-0.0013224801474986225,0.03919951718499902,-17.845237357783905,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
18.950000000001186,10.877504001090347,-0.38685668016671226,0.04017547531805838,2.2057025809092604e-05,0.016480188229312267,-17.23104246831157,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
19.00000000000107,10.900014322220834,-0.3886828173806172,0.04018669513944766,-0.0021538343863041574,0.01700441633042169,-16.64626905088512,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.050000000000953,10.922500608239643,-0.39071981979291204,0.04029831398883068,-0.004816867784052981,0.023216899782134752,-15.996223279462079,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
19.100000000000836,10.944462029932406,-0.3921524371026901,0.04052205488513868,-0.003631913395192203,0.03592817675580588,-15.391112203442505,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.15000000000072,10.966616054419456,-0.3935182418544858,0.04022964637215218,-0.0006173828837943495,0.014834439540248375,-14.710575987693316,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
19.200000000000603,10.988918539370314,-0.39511298520690846,0.040016774638409996,0.0003823557158322927,2.7744710716142185e-05,-14.024649766722561,11.8,0.0,0.45,1.0,0.0,1.8750000000000002,34.91906087527131,23.23715676447456
19.250000000000487,11.010404075743889,-0.3960055334286556,0.04043916879315559,0.007550838625527348,0.032113663390109404,-13.372091592076723,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.30000000000037,11.032003644648729,-0.3962161838562155,0.04042664365897981,-0.002437571774657298,0.03311049345139551,-12.727216686291992,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.350000000000254,11.054329158929205,-0.3963257617972253,0.04052948288951812,-0.005908386672781978,0.03628593427054736,-12.019349119635471,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.400500000000136,11.076431121996796,-0.3961684701280481,0.04011282851897301,0.006180168543904945,0.00016361359062866954,-11.308292867768522,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.45050000000002,11.098607431836912,-0.3955380756051006,0.040050653262344416,-0.0017917057512829165,0.0025244700700597497,-10.581544004032356,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.500499999999903,11.120602561265304,-0.39463836776578143,0.040492988318589974,-0.0075199326641825,0.029822371455669617,-9.870910724509129,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.550499999999786,11.142879571994143,-0.39390105262220054,0.04006000545098579,0.0010373958192827794,0.0019074754675212345,-9.065102115104095,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.60049999999967,11.166229336262864,-0.39397750962336664,0.040063356062581934,0.001713654532731738,0.002103693786577275,-8.205641326546193,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.650499999999553,11.189854633871255,-0.393740097846492,0.04009520616383823,0.0027826567321876383,-0.0002716942203965726,-7.34208604758901,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.700499999999437,11.21385032523247,-0.39294290167579965,0.04009784205975895,0.005161602511689755,0.0014344995909015017,-6.478396423992886,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.75049999999932,11.23795698548645,-0.39160689881566796,0.04010121985291722,0.005148278903529483,0.0009253024097809228,-5.61336116455768,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.800499999999204,11.262198972225216,-0.38975180612544913,0.040102236899762854,0.004605337729837716,0.00013407699953396843,-4.7461733557054995,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.850499999999087,11.28659172929517,-0.3874273933299836,0.04010258884291269,0.00598896621609045,0.00114778339221471,-3.879560955206989,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.90049999999897,11.311135837793872,-0.3844763733675091,0.04008518551355479,0.005751824315091257,0.002321517357738344,-3.007315311738153,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
19.950499999998854,11.33575873519182,-0.380987795530491,0.04005900153107093,0.0030784205264066367,0.0021827040848871023,-2.133872535545071,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.000499999998738,11.360396961112512,-0.3771248653935616,0.04006354548644499,0.0023099410265659385,0.0010541657951583763,-1.2653134735117306,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.05049999999862,11.384985221436166,-0.3727628270810143,0.04007388296333505,0.002390812462554486,0.00012367615565770547,-0.3896358129057621,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.100499999998505,11.40949737520005,-0.36814584294575103,0.04007212755904371,0.002475230162724552,0.0005456215006313161,0.476802170709119,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.150499999998388,11.433826006771273,-0.36327849262293194,0.040070098086122954,0.0023091365201630375,0.00041674610060237903,1.343492068896207,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.20049999999827,11.45807806187127,-0.35801704885578167,0.04008257433664698,0.0018984575298307198,-0.0009780699593818054,2.210486294099846,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.250499999998155,11.482175138627104,-0.3524478804044742,0.04008698837761712,0.0046744926850270626,0.0014074973648857845,3.0781631416660553,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.30049999999804,11.506031787579156,-0.346597705513467,0.040097028935649495,0.00491676700982143,0.000649050292222232,3.9488888757667975,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.350499999997922,11.529778137506351,-0.3405087175263806,0.040097841311032695,0.0056362881255230925,0.0010743559049693854,4.814208254923358,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.400499999997805,11.553583876214828,-0.3339205257018092,0.040104241940733046,0.005849293457637711,0.00035677556702086785,5.68447553222835,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.45049999999769,11.57753398849469,-0.3267836063687139,0.04008361403421882,0.005974597269943746,0.0023056494310756816,6.552451270388398,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.500499999997572,11.601435953605183,-0.31907050122704744,0.040062999625353264,0.00388626420407407,0.0020180477279554076,7.4209230648691396,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.550499999997456,11.625258160953496,-0.3109429806852753,0.04007115597978195,0.0028043955060319662,0.0001729358002208999,8.288999506432848,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.60049999999734,11.6490226384487,-0.3024489107418709,0.040082448521519,0.0037932615384354633,7.12105472421923e-05,9.155530417616001,11.8,0.0,0.45,1.0,0.6,1.8750000000000002,34.91906087527131,23.23715676447456
20.650499999997223,11.67236299773334,-0.2935453720358912,0.040087139976451164,0.007086872771465461,0.0015574977649170424,10.00138915103021,11.8,0.0,0.25,1.0,0.6,1.7075000000000031,34.91906087527131,23.23715676447456
20.700499999997106,11.693268625821574,-0.2846246409444064,0.0400768312262285,0.004773071239286867,-0.0006858928602652727,10.728224501472882,11.8,0.0,0.25,1.0,0.6,1.4575000000000073,34.91906087527131,23.23715676447456
20.75049999999699,11.711110663101971,-0.2765634069411564,0.040066342392470276,0.0036739242470176883,-0.0018196256919082606,11.328381315820078,11.8,0.0,0.25,1.0,0.6,1.2075000000000118,34.91906087527131,23.23715676447456
20.800499999996873,11.725798812880193,-0.2697063518976677,0.04003629722311099,0.001918215829009551,-0.0003179993936571538,11.82410790966114,11.8,0.0,0.25,1.0,0.6,1.0416666666666667,34.91906087527131,23.23715676447456
20.850499999996757,11.738996953505882,-0.26372182482627354,0.040052383632106114,0.0026596167270514196,-0.00041247931603457014,12.305272757507693,11.8,0.0,0.25,1.0,0.6,1.0416666666666667,34.91906087527131,23.23715676447456
20.90049999999664,11.751894867897578,-0.2579908522649602,0.040033589386044934,0.0011193056203504057,0.00022749289739587802,12.784499183215999,11.8,0.0,0.25,1.0,0.6,1.0416666666666667,34.91906087527131,23.23715676447456
20.950499999996524,11.764633125376841,-0.2523016824136449,0.040053543640623884,0.0021162748504345193,-0.000872760813128372,13.266536242106651,11.8,0.0,0.25,1.0,0.6,1.0416666666666667,34.91906087527131,23.23715676447456
21.000499999996407,11.777372981307025,-0.24667054208050296,0.04005752145627921,0.001951266200951905,0.001262306479687366,13.785939088710649,11.8,0.0,0.25,1.0,1.0,1.0416666666666667,34.91906087527131,23.23715676447456
